UniqueCount	AmbigCount
3	4
0	0
1	15
1	8
0	70
5	79
7	194
0	0
26	97
1	13
2	19
2	33
66	153
0	0
3	28
2	23
43	27
166	403
1	10
12	22
4	47
1	375
10	377
0	0
0	14
64	161
2	9
1	155
3	151
6	28
3	146
99	243
3	14
3	0
0	104
0	77
0	317
1	50
0	45
0	87
71	421
0	131
0	89
2	139
0	76
0	15
0	39
0	83
0	99
0	285
0	309
0	69
2	15
0	4
0	294
0	315
0	4
2	43
0	24
0	321
0	16
2	14
0	62
0	294
0	31
7	4
3	11
0	80
0	11
4	47
0	56
1	56
0	13
6	106
5	72
0	9
1	1
0	74
1	9
0	0
0	0
16	150
0	153
0	9
0	10
0	7
0	10
0	12
19	182
0	125
0	116
1	14
0	8
2	0
1	22
0	24
3	360
17	370
1	350
0	23
1	1
31	129
0	118
0	123
0	129
0	130
3	39
1	32
0	7
2	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	191
0	1
0	0
0	0
8	5
0	0
1	5
0	4
12	1
0	0
0	0
0	3713
10	3464
17	3502
0	3516
46	1211
3	219
0	0
1	91
1	103
0	89
0	26
0	37
25	251
4	235
52	222
5	240
463	9
0	0
0	0
0	0
6	235
0	2
113	429
0	182
4	31
0	56
3	252
0	28
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	758
43	779
3	148
0	196
2	184
0	46
0	84
4	83
1	57
145	824
178	871
0	459
6	90
0	126
0	172
1	2
0	0
0	396
0	396
10	426
1	381
0	117
0	129
869	1328
0	1319
1	84
12	1326
0	1319
14	186
1	43
0	40
0	24
1	27
0	2
0	14
0	32
0	25
1	31
0	1
0	36
0	1
0	34
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	3
2	0
2	934
0	2268
6	2268
9	2314
0	179
0	124
5	295
4	291
3	328
0	352
3	169
0	465
0	176
0	176
0	3
1	169
0	20
2	35
0	48
0	416
0	331
1	54
0	85
9	414
3	14
0	31
0	386
0	170
9	55
8	5
5	38
1	20
1	15
7	2
0	9
0	0
0	3
0	3
0	21
3	16
1	115
2	66
13	139
0	7
1	83
0	106
8	809
2	796
0	43
0	299
0	124
2	119
3	359
0	174
0	97
0	178
0	0
1	0
191	416
0	78
0	32
0	51
0	15
14	310
0	216
0	0
0	5
1	35
0	0
1	99
5	86
6	95
3	59
0	14
175	74
7	15
0	11
0	28
0	0
1	0
1	43
0	0
1	0
0	0
0	15
3	56
0	3
0	3
0	1
0	1
0	3
21	392
0	375
0	302
6	128
3	180
0	339
0	109
0	167
0	121
0	39
0	5
0	55
1	37
0	126
0	4
0	27
11	126
0	125
0	19
8	165
2	13
0	3
23	361
1	52
0	192
0	42
25	1335
1	877
5	138
14	827
0	71
2	558
0	972
8	922
0	86
1	50
2	336
1	472
3	848
2	735
0	708
1	571
0	339
0	0
0	6
0	14
0	15
0	16
0	15
0	12
0	26
0	5
0	13
0	25
0	15
0	2
0	2
0	376
0	321
0	294
1	374
3	337
0	337
1	127
1	36
0	14
1	102
1	10
0	79
0	49
0	24
0	20
0	6
1	11
2	7
2	11
0	10
0	7
0	4
4	79
167	763
0	101
0	60
0	687
1	213
0	215
1	12
6	6
0	81
0	5
39	13
512	474
0	86
21	12
0	8
1	419
1	421
1	382
1	507
0	486
3	461
9	76
0	45
0	5
11	45
0	81
3	348
1	37
0	39
11	270
0	239
1	56
0	56
0	46
1	64
1	187
2	53
0	96
0	105
0	89
0	77
1	51
0	73
0	7
0	6
0	8
0	0
0	21
0	8
0	43
0	0
16	136
0	12
0	4
1	7
0	6
0	5
1	0
0	0
0	0
0	0
0	2141
1	816
0	1438
1	1430
5	1429
0	2140
1	1265
0	1
34	273
1	265
1	20
0	2
143	29
1	29
0	10
16	86
0	0
0	496
1	535
0	240
4	333
5	250
1	242
30	45
15	34
0	23
0	8
0	8
0	1576
8	1529
0	1315
54	1438
0	1507
0	1514
0	1359
10	1334
8	252
16	1119
1	143
6	183
6	270
3	4
1	74
1	186
1	136
2	214
0	112
0	30
0	97
0	51
0	19
0	41
24	664
35	675
12	93
15	41
3	76
1	11
20	176
14	96
0	1
0	1
0	1
1	345
5	1273
0	1303
2	1309
0	170
1	82
1	216
2	1068
0	1136
0	606
0	142
0	59
0	45
2	109
0	111
8	86
0	58
0	92
4	82
0	0
0	0
350	0
132	0
0	0
6	0
0	0
0	48
0	92
1	9
14	99
1	12
0	32
0	49
0	72
0	0
0	0
0	0
0	1
1	1
0	0
0	0
0	0
3	17
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	36
1	87
1	0
0	13
0	0
0	0
0	0
0	0
0	4
8	25
0	32
23	111
0	2
0	29
0	22
0	8
0	27
0	7
0	32
0	38
0	12
0	36
0	10
0	6
0	2
2	1
2	7
0	0
1	0
14	877
6	730
0	779
1	58
0	77
7	415
1	38
0	526
1	189
0	130
0	52
0	350
7	177
0	356
0	177
0	9
0	2
1	335
0	335
4	96
0	165
25	169
0	11
9	7
0	3
8	49
0	4
3	23
0	1
106	72
0	72
0	0
0	1
0	0
0	9
4	1976
4	7193
0	946
0	1957
1	1468
6	24
0	1495
0	1852
0	4306
0	3929
1	1790
5	6036
0	1632
0	103
56	55
4	20
0	32
0	29
15	115
0	42
1	0
0	59
0	320
0	355
6	280
1	1
0	1
0	0
1	436
0	154
15	457
0	486
0	126
4	425
0	215
0	235
1	426
1	24
0	45
0	28
0	20
0	24
0	18
0	32
0	48
0	1
0	0
0	1296
3	1280
15	312
20	709
1	1058
1	252
0	530
0	233
0	284
1	36
0	243
0	470
0	468
0	59
1	184
4	240
0	60
1	148
1	214
0	198
0	142
0	134
0	96
0	83
0	19
0	0
0	38
0	54
137	344
1	40
1	23
0	24
1	32
0	38
0	52
0	337
12	13
0	16
2	16
0	33
1	48
0	55
0	30
0	33
0	38
0	41
0	41
0	20
0	35
0	5
0	50
3	23
1	48
602	5130
0	3540
14	3663
12	3635
0	1236
0	150
0	1500
0	1500
0	0
0	0
1	0
5	849
58	1114
0	1114
14	627
70	1234
0	358
0	1114
2	294
1	152
1	195
0	3100
240	3100
0	556
0	2
0	1
1	286
5	50
1	13
0	7
0	13
0	12
0	3
0	8
0	2
0	5
28	0
109	692
0	581
8	401
0	91
0	15
0	469
1	234
0	394
12	1483
0	497
0	1416
2	1756
0	181
0	1848
1	1792
3	1560
12	272
4	359
0	276
0	357
2	354
15	138
0	1
0	0
5	9
8	369
64	361
13	77
5	32
1	26
2	20
123	0
2	64
0	46
13	13
11	744
0	0
107	94
0	0
14	69
9	88
6	585
0	570
7	504
0	447
0	588
0	545
5	305
0	603
160	361
1	6
0	91
3	108
0	85
26	52
0	1
0	1
0	1
0	0
0	0
0	0
0	0
1	141
1	32
2	117
0	55
0	74
9	34
0	50
0	45
0	26
12	28
0	14
3	2165
17	1247
17	380
9	927
0	1730
1	1621
1	992
0	439
0	244
1	725
0	220
0	147
0	249
0	411
0	394
3	57
0	312
0	574
0	299
0	60
0	398
0	70
14	899
0	11
0	6
0	11
0	7
0	1
1	0
2	40
7	0
0	238
4	28
1	211
8	103
0	0
1	251
6987	5887
7	5741
0	25
3	1335
0	4025
3	3979
0	2374
0	3385
13	3277
4	316
1	1560
0	1888
0	337
0	1355
0	761
0	472
0	42
0	0
2	0
1	737
0	652
1	643
0	314
1	331
0	611
4	243
0	16
0	21
33	644
0	17
0	536
4	52
0	570
0	140
22	487
1	2
0	2
0	0
0	9
0	0
0	0
3	53
0	281
0	0
0	0
0	281
0	0
0	0
0	0
0	0
0	77
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	112
0	110
0	37
0	93
1	37
0	18
0	32
0	14
3	27
0	21
1	4
0	2
0	11
1	89
0	33
0	21
0	10
0	1
0	3
0	11
0	3
1	4
0	4
0	5
0	3
0	0
0	3
0	182
0	16
0	151
0	24
0	185
0	171
0	144
0	177
0	179
0	33
0	4
1	19
1	11
0	74
0	27
0	27
0	28
0	22
0	19
0	17
0	0
0	0
0	0
0	0
0	166
188	166
0	3
12	68
4	5
1	147
0	512
0	549
0	536
7	294
0	329
0	346
0	341
0	326
24	384
0	276
0	214
0	217
0	197
0	242
2	41
0	39
0	34
0	16
0	9
0	48
0	41
0	24
0	23
1	28
0	34
0	48
0	26
2	109
0	5
20	91
3	0
0	67
0	1
0	0
0	0
0	67
0	0
0	0
2	17
1	3
2	20
0	2
0	1
0	0
1	1062
34	3118
11	1659
5	413
6	1103
1	2418
26	2524
2	1119
3	777
1	167
0	132
3	153
2	37
2	29
0	15
0	21
0	25
0	52
0	17
0	18
1	17
0	38
0	0
0	0
0	0
0	0
86	3421
44	2605
1	1616
2	1209
0	617
20	0
308	194
0	142
0	16
0	16
4	59
0	2
0	1
0	3
0	5
0	98
29	896
0	897
0	274
0	698
34	936
0	69
0	158
34	748
0	320
0	285
0	34
2	224
2	55
0	4
0	6
0	9
0	9
0	7
0	0
0	0
0	6
0	58
0	6
0	6
1	7
0	0
0	0
0	0
0	0
0	6696
0	9637
1	3576
0	1162
0	8453
0	3722
0	6593
0	5295
6	1743
4	4837
2	7458
0	8027
0	7705
0	4443
0	889
0	936
0	17
1	8
6	16
1	312
0	233
7	110
2	226
6	311
0	166
2	120
0	49
0	30
0	21
1	293
0	249
5	168
12	142
0	71
11	282
3	65
0	61
146	28
0	9
3	2
0	21
0	2
0	2
1	53
0	3
2	8
0	6
4	75
0	1
6	124
0	0
0	8
2	48
0	54
0	50
0	8
0	3
0	27
18	27
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	0
0	173
0	173
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	285
0	356
0	366
0	301
0	346
2	148
0	59
3	229
16	139
1	82
0	9
4	9
54	329
0	110
7	225
8	151
15	978
312	1073
25	224
0	135
0	7
1	77
0	149
0	98
0	124
1	110
0	137
1092	566
25	584
3	3
0	0
0	2
0	2
0	2
0	1
71	8294
0	7241
0	2815
0	2479
0	690
9	1117
0	997
0	2694
1	2086
2	114
1	455
0	4085
1	1
1	28
1	2
0	2
0	0
0	1
69	1157
2	1166
0	1106
1	433
0	344
6	769
0	937
1	427
0	423
0	996
207	1132
7	584
26	392
0	1
1	1
229114	7768
50	1876
0	1792
0	7
0	158
1	205
1	135
3	211
1	767
3	593
1	121
2	67
0	312
1	47
1	700
0	681
0	195
0	0
0	0
4	692
0	494
0	30
0	0
0	1
0	1
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
2	4
0	1
0	2
0	0
0	0
0	0
0	1
0	1
0	0
1	0
9	126
0	0
4	2183
1	432
0	2159
0	685
2	2162
296	2965
0	1996
1	72
31	422
641	1794
0	7
0	34
3	65
0	1
2	32
2	26
6	22
4	0
0	40
0	27
0	0
0	37
0	0
0	13
0	17
2	2
0	18
0	0
1	15
0	8
0	8
1	1
0	0
0	1
0	0
0	32
0	499
0	376
14	129
1	442
0	435
0	429
0	434
49	18
0	54
0	313
0	10
0	27
1	25
0	0
0	24
0	20
1	20
0	1
0	1
0	13
0	15
0	0
0	0
2	4
0	4
4	4
0	1
0	8
0	2
0	2
0	3
1	0
12	88
0	8
0	0
2	0
0	0
0	2
0	5
0	30
2	660
1	660
1	651
2	673
19	652
0	362
3	47
0	61
0	105
0	1
1	0
1	0
1	2
2	2
0	2
1	1
0	0
3	133
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	5
0	5
1	11
0	3
8	3
2	67
0	273
0	36
0	35
0	33
1	180
0	84
17	137
0	158
0	225
0	226
0	638
1	461
0	412
0	210
2	53
0	401
1	240
1	225
0	331
3	300
0	171
0	72
1	137
25	278
0	212
4	294
0	258
0	227
0	10
0	53
0	56
0	28
0	159
0	186
0	217
0	191
3	193
0	205
0	203
1	82
2	195
0	57
5	48
0	146
3	143
0	28393
0	38663
61	33826
0	12666
2	27833
0	14856
1	27400
5	8299
0	29703
0	26945
0	7953
3	8087
0	619
0	7361
0	0
0	0
0	0
0	0
2	12128
2	8454
1	18531
0	13106
3	13451
1	16350
0	8423
0	5373
0	16312
0	0
0	0
0	0
0	209
29	2789
1	448
7	595
12	2108
28	2706
0	689
3	668
49	2305
0	941
0	876
0	1761
0	741
0	1138
0	218
14	1123
0	648
0	859
820	1222
4	232
0	24
0	460
1	603
0	227
3	455
0	456
0	502
0	309
0	210
1	99
0	343
1	205
0	188
0	115
0	136
0	43
0	37
0	30
4	65
0	0
1	4
0	6
0	0
0	6
0	6
215	548
0	548
0	0
0	3
1649	492
5	492
1241	166
6	166
0	56
0	54
0	79
1	384
0	440
0	383
0	189
4	431
0	447
0	458
3	76
38	556
0	278
1	382
0	223
0	135
0	283
1	373
0	210
0	78
0	294
0	130
1	205
0	186
0	119
2	156
4	132
0	184
0	13
1	63
12	61
0	93
0	3
0	148
0	104
0	79
0	57
3	105
0	119
0	26
0	68
0	6
0	42
0	101
0	17
2	4
0	476
0	1302
0	547
2	30
0	551
0	1381
0	864
10	325
4	646
1	1
3	1297
0	587
0	497
2	157
0	444
0	156
0	130
7	11
3	454
5	209
5	54
0	0
1	1
0	0
0	13
0	690
0	582
1	423
1	700
0	174
0	705
0	35
2	665
1	99
0	25
0	44
1	102
0	29
2	99
0	321
11	454
0	65
0	224
1	160
2	112
0	71
0	78
1	13
2	29
0	1
4	5
0	5
0	0
0	4168
10	912
0	3900
0	2064
5	195
20	262
0	596
20	346
0	0
0	212
2	48
0	203
0	233
0	165
0	256
1	231
4	25
1	40
0	58
4	92
0	40
0	58
0	22
0	19
2	34
0	40
0	17
5	11
0	397
0	230
0	83
0	116
0	24
8	50
9	624
0	161
1	429
0	140
0	389
0	49
27	276
70	317
0	0
2	261
16	80
0	650
1	1481
0	1195
0	1568
60	335
0	332
0	979
3	1607
15	1634
0	1681
0	1643
0	194
2	0
0	304
0	187
0	330
59	1141
35	112
5	404
1	311
1	25
3	8
0	0
1	8
7	13
10	14
8	111
0	2
0	41
2	35
3	292
0	256
0	335
0	291
0	350
0	46
0	245
0	336
0	294
1	12
0	1
1	73
4	68
0	103
0	92
0	0
0	87
0	153
0	81
4	48
0	30
0	0
2	39
0	28
0	31
0	0
0	0
0	1426
76	1428
3	1484
4	1423
9	1422
172	1505
0	95
0	7
0	8
0	1348
0	1268
0	1228
0	558
6	177
7	1143
34	1181
20	693
18	203
0	0
3	12
0	22
0	38
0	38
0	1
1	1
0	26
0	26
147	715
0	765
0	584
0	511
27	888
0	23
0	150
0	109
1	64
0	65
0	77
0	53
0	39
0	27
0	29
0	27
0	23
1	16
0	5
0	17
2	4
0	28
0	23
0	66
3	1318
1032	1448
14	605
3	429
1	235
0	0
2	45
0	3
0	0
0	0
2	1
0	0
0	500
0	386
0	448
9	242
0	336
0	449
0	13
0	327
0	443
0	36
3	91
2	531
0	384
0	277
0	290
0	216
0	135
4	104
0	0
3	0
0	209
2	116
0	188
0	78
0	78
0	43
1	44
0	4
0	172
0	162
0	172
0	131
0	5
0	3
0	11
8	0
2	73
0	38
4	0
0	0
0	0
0	0
0	8
0	0
3	86
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	39
0	0
1	102
0	0
0	0
0	0
0	0
0	129
0	1135
0	0
0	312
1	1396
1	1087
0	1659
0	360
1	619
0	1330
0	1393
0	526
1	283
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
2	2
0	4
0	4
1	3
0	0
2	0
0	147
0	158
0	150
0	19
0	130
0	150
0	156
0	30
0	8
0	47
0	20
0	35
0	33
4	12
0	11
0	4
0	11
0	107
0	107
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	52
0	2
0	53
0	5
0	2
0	1542
0	2
0	1640
113	2102
0	1403
0	1635
0	61
0	0
0	109
0	1
3	315
6	346
4	192
3	215
3	36
3	41
0	5
2	3
1	3
0	2
0	2
0	2
0	2
0	2
0	19
0	19
0	3
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	2
0	0
1	2
0	64
0	125
1	118
3	119
1	2
1	10
3	1
10	11
72	688
0	556
0	357
0	0
0	0
0	3
0	0
0	0
2	0
0	2
0	335
0	333
0	333
0	332
0	307
0	168
1	173
1	165
0	170
0	18
0	116
0	144
2	123
0	44
0	47
1	0
0	0
0	0
0	0
0	0
0	2
0	2
0	3
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	70
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	54
0	54
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	18
0	0
4	100
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	87
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
0	0
0	3
0	0
0	0
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	18
2	18
0	7
0	0
0	28
19	855
1	735
0	282
1	86
1	404
2	209
1	9
0	3
1	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	152
0	152
0	152
0	152
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	15
199	250
1	31
0	19
0	68
2	1
0	1
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	0
18	8
1	0
0	52
0	64
0	22
1	7
1	3
0	6
0	17
4	12
3	14
1	16
0	12
6	60
0	2
0	0
0	0
0	0
0	5
0	5
0	5
0	0
0	0
0	38
0	38
0	0
0	0
0	0
0	0
1	30
0	0
0	0
0	0
0	0
0	0
8	50
0	21
0	5
2	14
0	2
0	111
0	122
0	147
0	85
0	140
0	34
0	35
0	35
0	21
2	27
0	16
0	5
0	21
0	0
0	0
22	82
3	2
21	121
0	121
0	5
0	22
0	16
1	14
0	14
0	0
0	6
5	103
0	91
0	11
0	11
0	15
0	27
10	0
2	6
163	71
0	65
4	31
0	26
0	24
0	22
1	16
7	34
0	0
2	176
0	181
0	178
0	178
0	134
0	126
0	109
0	109
0	11
0	7
0	15
1	14
0	23
0	20
0	19
1	44
169	45
10	52
0	10
101	200
0	133
0	30
0	26
1	21
4	9
1	19
2	6
6	0
0	333
7	348
0	331
0	194
0	11
0	49
0	13
0	3
103	207
4	197
0	34
0	84
0	2
0	26
0	39
0	0
1	8
12	2
3	120
0	90
0	26
8	39
0	6
0	0
86	6512
2	800
0	2337
0	5
0	2
10	824
1	6215
0	232
0	740
5	528
0	1362
1	2090
0	0
0	1
0	1
0	13
0	0
0	0
73	499
0	40
0	111
2	261
0	26
0	30
0	37
0	324
1	37
0	0
0	0
0	187
135	217
0	59
0	100
0	119
1	160
9	1
3	138
0	17
0	152
16	206
0	4
0	23
0	118
0	105
0	123
2	44
27	43
7	29
0	32
69	31
2	0
107	87
4	46
13	17
6	12
5	0
19	806
0	74
0	91
6	868
0	77
0	69
0	60
16	85
7	22
2	42
144	103
40	814
0	0
0	0
0	1
0	1
0	0
0	0
26	28
0	1
5	50
0	0
0	0
0	13
0	0
3	16
20	83
0	91
0	9
0	10
0	5
0	9
11	17
2	1
4	14
5	126
0	146
0	51
28	158
0	1
0	11
0	1
29	2
1	90
0	70
0	719
2	743
20	720
159	838
0	717
0	770
0	61
0	55
3	43
1	21
0	34
0	42
12	41
0	42
0	31
9	17
2	12
13	40
59	49
0	161
0	151
0	162
0	160
0	119
1	103
0	76
1	86
0	6
0	10
1	19
0	19
2	7
0	14
0	7
2	19
1	3
0	2
0	1
8	48
1	55
0	57
0	152
0	164
4	3
5	5
0	2
5	4
1	238
1	229
0	76
0	18
2	31
0	11
2	13
3	2
1	0
2	163
1	174
1	15
0	15
1	6
0	4
0	4
0	554
26	1
1	3
2	14
0	11
9	5
0	575
3	40
0	33
3	21
2	42
2	12
1	18
2	18
5	53
0	0
0	169
104	24
3	9
3	3
16	88
0	10
0	21
1	125
0	125
0	10
0	12
2	11
2	5
0	6
0	2
1	4
11	103
0	80
0	13
0	27
0	28
0	16
2	17
0	15
1	15
2	1
0	23
1	48
0	0
0	43
0	0
0	0
5	992
0	1001
0	1017
11	961
0	425
3	79
5	79
0	46
4	4
18	55
1	25
0	48
0	45
0	22
6	31
0	3
0	204
1	180
0	205
0	196
0	197
0	200
0	204
0	193
0	200
0	178
0	20
0	19
0	28
0	23
2	13
0	13
0	8
0	20
0	15
0	15
0	7
0	8
0	11
0	17
0	9
0	4
1	4
130	513
4	415
0	181
0	11
1	12
4	2
0	93
1	0
23	335
0	182
1	5
4	15
12	25
1	0
15	20
2	2
175	76
72	108
0	185
0	168
0	25
137	90
5	47
14	116
4	72
44	23
0	36
0	38
1	11
0	8
1	9
0	0
0	0
0	23
0	0
0	0
0	0
0	0
0	0
0	0
28	278
2	193
2	7
1	93
0	6
10	141
0	55
1	9
0	3
0	1
0	2
0	0
8	55
97	121
0	15
1	6
49	269
0	4
0	4
0	1
0	5
65	46
0	17
5	171
0	387
1	275
0	56
0	254
0	5
114	145
0	17
4	8
0	1
3	7
0	2
0	0
0	1
0	2
0	303
0	14
1	320
0	195
1	22
0	2
0	40
0	16
0	140
0	289
1	0
0	33
6	185
0	169
0	8
0	30
0	7
0	1
0	303
0	150
0	167
0	21
0	38
0	35
0	37
0	292
0	16
0	290
0	139
0	12
0	103
0	0
0	2
3	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	215
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	176
0	8
3	131
0	8
0	8
0	8
1	10
0	21
0	856
0	3463
0	739
0	796
0	3503
141	3453
0	3450
4	1442
0	415
8	203
1	0
0	0
2	0
0	0
0	1
7	4
0	4
0	2
18	206
0	1
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	59
0	0
0	19
0	6
0	6
0	20
0	7
0	8
0	8
0	21
0	21
0	21
0	4
1	106
0	463
16	478
0	272
3	188
1	210
0	353
0	148
0	352
0	353
1	204
2	30
1	3
3	34
24	188
1	152
2	127
0	120
0	847
0	890
0	464
2	452
0	410
0	803
1	2
1	674
0	372
8	194
1	882
0	273
0	33
1	795
11	479
0	31
3	864
8	845
0	613
0	608
2	264
0	154
0	47
0	160
1	37
84	23
0	4
0	4
0	16
0	25
0	24
0	2
0	4
0	3
0	1
0	5
0	969
1	989
0	932
0	1201
223	931
0	289
14	500
20	363
0	373
1	262
0	208
0	193
5	119
0	51
0	336
0	339
5	728
0	464
4	665
0	718
0	735
1	2
1	10127
0	6759
0	6703
1	4202
0	7412
0	9800
0	8005
0	8010
41	4932
0	8115
4	9908
12	3773
0	7930
0	0
2	122
0	2
0	1
0	1
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	2
0	2
0	2
0	1
0	0
1	143
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	0
0	11
0	0
2	100
0	0
0	0
0	0
0	0
0	0
1	312
0	131
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
4	71
0	0
0	0
0	1
1	0
0	0
0	1
1	0
1	0
0	1
2	0
16	11
7	5
1	6
5	0
0	1537
21	2466
1	721
0	3392
1	57
4	132
0	4051
0	142
0	328
95	41
242	136
0	136
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	127
0	0
0	0
2	181
0	0
0	1
0	1
0	0
0	0
1	152
0	0
0	0
0	0
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	28
0	28
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	141
0	11
0	0
1	88
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	7
0	0
0	0
0	0
0	0
0	74
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	1
0	1
0	1
0	1
0	4
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	2
0	10
0	0
0	5
8	10
1	0
0	80
0	80
0	80
0	0
0	0
0	39
34	118
8	143
0	72
0	0
4	76
0	76
3	60
0	69
0	57
0	19
0	5
0	20
0	17
0	6
0	0
0	52
0	3
0	2
0	3
0	45
0	45
0	45
0	0
0	1
0	0
0	0
0	3
0	3
0	0
0	0
0	2
0	3
0	0
0	0
0	0
0	0
0	3
0	3
0	2
0	2
0	1
0	1
7	2541
0	1149
1	607
0	2064
28	1880
10	349
9	118
2	17
4	57
2	0
0	0
0	24
0	24
0	23
0	13
0	23
0	22
0	13
0	24
0	26
2	27
0	22
0	4
0	17
0	11
0	5
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	5
0	4
0	4
0	4
0	5
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	2
0	0
4	3
0	0
0	68
0	69
0	2
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	76
0	61
0	55
1	8
0	7
0	9
0	6
2	0
1	0
2	29
1	31
0	24
15	140
1	635
52	1817
0	1519
1	192
0	47
0	251
1	128
0	150
0	0
0	0
0	0
13	429
0	432
0	324
0	78
0	41
2	141
0	92
3	104
2	45
0	234
0	13
0	173
0	52
1	30
0	123
0	16
0	19
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	9
2	0
0	25
0	81
0	10
7	6
0	68
7	102
0	68
0	22
0	40
0	17
0	11
8	15
0	178
